,V1,V2,delta,abs_delta
0,-0.008601152757667782,-0.0013514052261598408,-0.007249747531507941,0.007249747531507941
1,0.02497330156620592,0.03695772382031594,-0.01198442225411002,0.01198442225411002
2,-0.01278075534113062,-0.010355200327467173,-0.0024255550136634465,0.0024255550136634465
3,-0.008268757484377906,-0.009227452999246972,0.0009586955148690665,0.0009586955148690665
4,0.0010978154993305604,0.002636976273996489,-0.0015391607746659288,0.0015391607746659288
5,0.0008113428993965499,0.003035548558857824,-0.002224205659461274,0.002224205659461274
6,-0.008540385354232663,0.0015246298862621188,-0.010065015240494782,0.010065015240494782
7,-0.017907518815870088,-0.016569042561708817,-0.00133847625416127,0.00133847625416127
8,0.014016276109032333,0.014659759655062641,-0.000643483546030308,0.000643483546030308
9,0.033996401471085846,0.03912789886817336,-0.005131497397087514,0.005131497397087514
10,0.02922606832968692,0.01715877592297537,0.01206729240671155,0.01206729240671155
11,0.0010592336184345186,0.007497953882973109,-0.00643872026453859,0.00643872026453859
12,0.022037725158346195,0.020499661514934684,0.0015380636434115108,0.0015380636434115108
13,0.016081336478237063,0.01665292337669858,-0.0005715868984615159,0.0005715868984615159
14,0.022474384672629338,0.023590195325336287,-0.0011158106527069493,0.0011158106527069493
15,0.02156086896623795,0.016791565443522165,0.004769303522715786,0.004769303522715786
16,-0.008077673594622562,-0.0028402419910500093,-0.005237431603572552,0.005237431603572552
17,0.0030780811018000045,0.019952060455190285,-0.01687397935339028,0.01687397935339028
18,0.014995159891744455,0.017034262851146714,-0.0020391029594022583,0.0020391029594022583
19,0.03742017410695553,0.03937361529096961,-0.001953441184014082,0.001953441184014082
20,-0.00194157799705863,-0.003745808548826192,0.0018042305517675622,0.0018042305517675622
21,0.013586291306031248,0.007794934674166143,0.005791356631865105,0.005791356631865105
22,0.009860687384692332,0.015519982503194894,-0.005659295118502562,0.005659295118502562
23,0.0263588239516442,0.017674827382766774,0.008683996568877427,0.008683996568877427
24,0.025815004754501086,0.02541504893451929,0.0003999558199817947,0.0003999558199817947
25,0.04618019152743121,0.04380945275936808,0.002370738768063131,0.002370738768063131
