,V1,V2,delta,abs_delta
0,-0.010054846603889018,-0.009165257665286348,-0.0008895889386026697,0.0008895889386026697
1,0.03822390869259834,0.03463797580281442,0.00358593288978392,0.00358593288978392
2,-0.0009286198858171702,-0.011213298844681545,0.010284678958864375,0.010284678958864375
3,-0.008470030562020838,-0.011542450832414695,0.0030724202703938577,0.0030724202703938577
4,0.008914098925888538,0.005278967215086926,0.003635131710801612,0.003635131710801612
5,0.002647853400558233,0.0010540938343514097,0.0015937595662068235,0.0015937595662068235
6,0.015851711705327034,0.011864324174398049,0.003987387530928985,0.003987387530928985
7,0.009443801091983915,0.0077228777914900675,0.0017209233004938478,0.0017209233004938478
8,0.01484465692192316,0.013143152591179718,0.0017015043307434426,0.0017015043307434426
9,0.012000279687345027,0.005440288646654649,0.006559991040690378,0.006559991040690378
10,0.030459108091890813,0.0355253042653203,-0.005066196173429488,0.005066196173429488
11,0.007348175859078765,0.005544654390012676,0.0018035214690660887,0.0018035214690660887
12,0.022063162568956615,0.01170946005731821,0.010353702511638405,0.010353702511638405
13,0.026399769987910986,0.020858544348315758,0.005541225639595228,0.005541225639595228
14,0.020701746549457313,0.018283017360689966,0.002418729188767347,0.002418729188767347
15,0.0469676923379302,0.04528804690661756,0.0016796454313126458,0.0016796454313126458
16,-0.014246999183669687,-0.015142905864525925,0.0008959066808562378,0.0008959066808562378
17,0.003986492287367582,0.00580808543600142,-0.0018215931486338377,0.0018215931486338377
18,0.012859629075974226,0.018350859511304985,-0.005491230435330759,0.005491230435330759
19,0.02633875370025635,0.032803696410899814,-0.0064649427106434655,0.0064649427106434655
20,0.008650751509703696,0.00548188794742931,0.003168863562274386,0.003168863562274386
21,0.030718315038830043,0.03056197101250291,0.00015634402632713415,0.00015634402632713415
22,-0.01230772703886032,-0.004723207390105183,-0.007584519648755138,0.007584519648755138
23,0.020660547725856303,0.018091657050800593,0.00256889067505571,0.00256889067505571
24,0.017392830811440944,0.015512795991856943,0.0018800348195840005,0.0018800348195840005
25,0.04226583264768124,0.04024222975766117,0.002023602890020071,0.002023602890020071
26,0.0019374979194253684,0.0057332827815447344,-0.0037957848621193663,0.0037957848621193663
27,0.013497799653559923,0.011528132493946363,0.00196966715961356,0.00196966715961356
28,0.008219119049608708,0.003669448726048524,0.004549670323560184,0.004549670323560184
29,0.035039928816258906,0.038677722088653936,-0.0036377932723950304,0.0036377932723950304
30,-0.0017329473234713078,-0.003765681038864634,0.0020327337153933263,0.0020327337153933263
31,0.014522298201918603,0.017166567797010594,-0.0026442695950919907,0.0026442695950919907
32,-0.005361935715191066,-0.001119452528655529,-0.004242483186535537,0.004242483186535537
33,-0.0021679947897791864,0.0068454733753407545,-0.00901346816511994,0.00901346816511994
34,0.009853610135614872,0.007379033137112856,0.0024745769985020163,0.0024745769985020163
35,0.03449947327375412,0.032681013203480026,0.001818460070274093,0.001818460070274093
36,-0.004481551540084183,-0.010587433532981033,0.0061058819928968494,0.0061058819928968494
37,0.023340361630544065,0.026392404879020018,-0.0030520432484759524,0.0030520432484759524
38,-0.002154753813520074,-0.0041189821204170585,0.0019642283068969845,0.0019642283068969845
39,-0.0050230431370437145,0.003680614452936094,-0.008703657589979808,0.008703657589979808
40,0.011426480803638697,0.007490247805518183,0.003936232998120514,0.003936232998120514
41,0.03120605144649744,0.026033150518990376,0.005172900927507065,0.005172900927507065
42,-0.011408547628670931,-0.005696948448365385,-0.005711599180305546,0.005711599180305546
43,0.03386041671037674,0.03247466776520014,0.0013857489451766028,0.0013857489451766028
44,0.025852331295609474,0.025461038955571978,0.0003912923400374961,0.0003912923400374961
45,0.022760556265711784,0.022652023387226192,0.00010853287848559129,0.00010853287848559129
46,-0.012523163892328739,-0.005624248228162865,-0.006898915664165874,0.006898915664165874
47,-0.009984062081202864,-0.007466953967443921,-0.002517108113758943,0.002517108113758943
48,0.027033719420433044,0.03038286832584576,-0.0033491489054127167,0.0033491489054127167
49,0.025269900895655156,0.029170714953744955,-0.0039008140580897993,0.0039008140580897993
50,0.007759762182831764,0.003464714348824187,0.004295047834007578,0.004295047834007578
51,-0.0055929643474519255,-0.006774432893673127,0.0011814685462212017,0.0011814685462212017
52,0.025711914412677287,0.029817853249948133,-0.004105938837270846,0.004105938837270846
53,0.019477712754160166,0.01624475842849775,0.003232954325662417,0.003232954325662417
54,-0.01106207146309316,-0.010391367091373964,-0.0006707043717191965,0.0006707043717191965
55,0.004305357336997986,0.004429026147012006,-0.0001236688100140198,0.0001236688100140198
56,0.007171377930790186,0.0034797368359498,0.003691641094840386,0.003691641094840386
57,0.03008645836263895,0.026497958397323437,0.0035884999653155135,0.0035884999653155135
58,0.0009907598234713078,0.0053599449086257,-0.0043691850851543925,0.0043691850851543925
59,0.010846475269645453,0.008657679131085222,0.002188796138560231,0.002188796138560231
60,0.00436448659747839,-0.002966067393903028,0.007330553991381418,0.007330553991381418
61,0.026571459965780378,0.024983621456406334,0.001587838509374044,0.001587838509374044
62,0.013334022746421396,0.0037462398388677025,0.009587782907553693,0.009587782907553693
63,-0.010501447087153792,-0.013472536896270785,0.0029710898091169936,0.0029710898091169936
64,-0.018958379197865725,-0.024450238116762855,0.005491858918897131,0.005491858918897131
65,0.007118297666311264,0.008543883873657747,-0.0014255862073464833,0.0014255862073464833
66,0.009198066517710686,0.011517229638147082,-0.002319163120436396,0.002319163120436396
67,-0.00938508267281577,-0.008206338071348991,-0.001178744601466778,0.001178744601466778
68,-0.005614973502233624,-0.011998423417522148,0.006383449915288524,0.006383449915288524
69,0.004834205266088247,0.003955934450707652,0.0008782708153805951,0.0008782708153805951
70,-0.025593540470581502,-0.025831383123824544,0.00023784265324304152,0.00023784265324304152
71,0.00835201789624989,0.0162502111105079,-0.007898193214258008,0.007898193214258008
72,-0.0016961857210844756,0.003714208427647298,-0.005410394148731773,0.005410394148731773
73,0.025355798155069352,0.027785789983516388,-0.002429991828447036,0.002429991828447036
74,0.01821608355268836,0.01643962933766571,0.0017764542150226527,0.0017764542150226527
75,0.023848676346242426,0.02729814184236933,-0.0034494654961269022,0.0034494654961269022
76,0.002675415612757206,0.010334688979624347,-0.00765927336686714,0.00765927336686714
77,0.004134396985173225,0.004782324868508361,-0.0006479278833351355,0.0006479278833351355
78,0.006899268219713122,0.006608606517230245,0.0002906617024828768,0.0002906617024828768
79,0.0407351640611887,0.04074340324256231,-8.239181373610738e-06,8.239181373610738e-06
