,V1,V2,delta,abs_delta
0,0.004966008844868546,0.006187736056745052,-0.0012217272118765065,0.0012217272118765065
1,0.024663891842854873,0.035181009875876565,-0.010517118033021692,0.010517118033021692
2,0.003261332034266421,-0.00393403644141342,0.007195368475679841,0.007195368475679841
3,-0.010295101241873843,-0.020381477661430836,0.010086376419556993,0.010086376419556993
4,0.010521107951977424,0.020120260704840933,-0.009599152752863509,0.009599152752863509
5,0.012495348113588989,0.016000263891848072,-0.003504915778259083,0.003504915778259083
6,0.000588704615698329,0.0066210186508085045,-0.006032314035110176,0.006032314035110176
7,-0.013389592092218143,0.0035788114847881453,-0.01696840357700629,0.01696840357700629
8,0.02560137039316552,9.42192439522062e-06,0.0255919484687703,0.0255919484687703
9,0.018642435715134655,0.006153713512633528,0.012488722202501128,0.012488722202501128
10,0.022816641655351435,0.03367565718612501,-0.010859015530773574,0.010859015530773574
11,-0.014178010003109063,-0.022138713592929498,0.007960703589820435,0.007960703589820435
12,0.010443248054278749,0.013152116377438818,-0.0027088683231600696,0.0027088683231600696
13,0.0024250201947454897,0.011238688469997473,-0.008813668275251985,0.008813668275251985
14,0.013610415094132935,0.02844329018677984,-0.014832875092646906,0.014832875092646906
15,0.027032019437423775,0.0305388088205031,-0.003506789383079325,0.003506789383079325
16,-0.0007848343645621623,-0.006035607175103256,0.005250772810541093,0.005250772810541093
17,0.026201716424631222,0.039968961982854774,-0.013767245558223552,0.013767245558223552
18,0.01587260820503746,0.00960153594080891,0.0062710722642285496,0.0062710722642285496
19,0.019286889982010638,0.013846457270639283,0.0054404327113713544,0.0054404327113713544
20,-0.005869258735661528,-0.0031799451847161564,-0.0026893135509453714,0.0026893135509453714
21,-0.0053867018848125425,-0.00783458145867501,0.002447879573862467,0.002447879573862467
22,0.00870357673349125,0.010873208620718547,-0.002169631887227297,0.002169631887227297
23,0.01278403408027121,0.021156628616154194,-0.008372594535882984,0.008372594535882984
24,0.029311407823115587,0.0323884692043066,-0.0030770613811910152,0.0030770613811910152
25,0.03451558368812714,0.0404134513810277,-0.0058978676929005575,0.0058978676929005575
26,0.021552891478807266,0.03302542718925646,-0.011472535710449195,0.011472535710449195
27,0.011244559228154165,0.007513272709080151,0.003731286519074014,0.003731286519074014
28,-0.013230080475165908,-0.020624925149604678,0.00739484467443877,0.00739484467443877
29,0.046651381733162064,0.05245380529335567,-0.005802423560193608,0.005802423560193608
30,-0.018969383190519044,-0.01165427769800382,-0.007315105492515224,0.007315105492515224
31,0.017127904309225932,0.034197215523038595,-0.017069311213812662,0.017069311213812662
32,-0.00154260649079723,0.00377058723409261,-0.00531319372488984,0.00531319372488984
33,0.004182045880172934,-0.005266885672296796,0.00944893155246973,0.00944893155246973
34,0.009025716156299626,0.016629498451948166,-0.00760378229564854,0.00760378229564854
35,0.017844636658472673,0.017812311117138182,3.232554133449084e-05,3.232554133449084e-05
36,-0.015854108313630735,-0.013036228716373444,-0.002817879597257291,0.002817879597257291
37,0.00084915294844125,0.008671963903387743,-0.007822810954946493,0.007822810954946493
38,-0.0076852720230817795,-0.01876543808196272,0.01108016605888094,0.01108016605888094
39,-0.004776886215300432,-0.004702113635305848,-7.477257999458434e-05,7.477257999458434e-05
40,-0.004586776485666633,-0.016442623787692616,0.011855847302025983,0.011855847302025983
41,0.02815754059702158,0.030391881109348366,-0.0022343405123267865,0.0022343405123267865
42,0.0008474783639290503,-0.017209295316466262,0.01805677368039531,0.01805677368039531
43,0.028556882736406157,0.03297173338276999,-0.004414850646363835,0.004414850646363835
44,-0.00374108792415687,0.005903635174036026,-0.009644723098192896,0.009644723098192896
45,0.013307054660149984,0.0072714945833597866,0.006035560076790197,0.006035560076790197
46,0.003526333686230438,0.01771848023469959,-0.014192146548469153,0.014192146548469153
47,-0.02087044868884342,-0.016671419434715062,-0.004199029254128357,0.004199029254128357
48,0.03796361027551549,0.03845682208027158,-0.0004932118047560954,0.0004932118047560954
49,0.023273643721560284,0.023208942530410632,6.4701191149652e-05,6.4701191149652e-05
50,0.0005361671958650861,0.007676973872418914,-0.007140806676553828,0.007140806676553828
51,0.0012310700424547707,-0.009414124435612134,0.010645194478066906,0.010645194478066906
52,0.022356862501640404,0.01829642742606146,0.0040604350755789435,0.0040604350755789435
53,0.026579462956371053,0.02354404316948993,0.0030354197868811238,0.0030354197868811238
54,-0.008603567623400263,-0.010363547330988305,0.001759979707588042,0.001759979707588042
55,0.0038928076225732055,-0.0009437529370188713,0.004836560559592077,0.004836560559592077
56,0.025701042164915373,0.02309349432055439,0.002607547844360982,0.002607547844360982
57,0.027078689009483372,0.014358622155019216,0.012720066854464156,0.012720066854464156
58,0.008166900270485453,0.005467665780867849,0.0026992344896176043,0.0026992344896176043
59,0.04006436813090529,0.03911586771053927,0.0009485004203660177,0.0009485004203660177
60,0.018406095083004663,0.017096932411992123,0.0013091626710125398,0.0013091626710125398
61,0.03783948879156794,0.03849412075110844,-0.0006546319595404984,0.0006546319595404984
62,-0.010647943742307169,0.00035678009901727947,-0.011004723841324449,0.011004723841324449
63,-0.0078116539932255235,0.009922315898750509,-0.017733969891976033,0.017733969891976033
64,0.0011461574842022465,-0.015802290490163223,0.01694844797436547,0.01694844797436547
65,0.008587175215195333,0.009338177807096924,-0.0007510025919015909,0.0007510025919015909
66,0.00547985197044909,0.01816866034641862,-0.01268880837596953,0.01268880837596953
