,V1,V2,delta,abs_delta
0,0.0064905381794752815,-0.0017312250100076198,0.008221763189482902,0.008221763189482902
1,0.022852595562913587,0.017832103092223404,0.005020492470690183,0.005020492470690183
2,0.005419173918198794,0.005733952539352079,-0.000314778621153285,0.000314778621153285
3,-0.010118572656730456,-0.007036488997982815,-0.003082083658747641,0.003082083658747641
4,0.006199935035380934,-0.0035154242534190415,0.009715359288799975,0.009715359288799975
5,0.014147407017714744,0.011048451432725415,0.0030989555849893283,0.0030989555849893283
6,-0.011744451717407043,-0.004546438423373426,-0.007198013294033617,0.007198013294033617
7,-0.014019092777743936,-0.011131896047542493,-0.0028871967302014426,0.0028871967302014426
8,0.00819629364247833,0.006202458714445432,0.001993834928032898,0.001993834928032898
9,0.012840979632788472,0.010735497313241164,0.0021054823195473076,0.0021054823195473076
10,0.0295384170354477,0.030134454462677242,-0.0005960374272295406,0.0005960374272295406
11,-0.014051314884064985,-0.007824990067941446,-0.006226324816123539,0.006226324816123539
12,0.01986831145560635,0.011739748638744156,0.008128562816862195,0.008128562816862195
13,0.00317191967873701,0.00599319019044439,-0.00282127051170738,0.00282127051170738
14,0.02456200315750071,0.023737821712469062,0.0008241814450316472,0.0008241814450316472
15,0.0314142247329333,0.029697674109290043,0.0017165506236432593,0.0017165506236432593
16,-0.0009819431829133204,-0.0031479225338747105,0.0021659793509613903,0.0021659793509613903
17,0.012070356435807688,0.01287040604899327,-0.0008000496131855828,0.0008000496131855828
18,0.008984281265709017,0.01159674027003348,-0.002612459004324462,0.002612459004324462
19,0.03626185851836843,0.0326751934364438,0.0035866650819246296,0.0035866650819246296
20,-0.003149235953709909,0.0022283233779792984,-0.005377559331689208,0.005377559331689208
21,0.0008659709710627794,0.0033133430716892082,-0.002447372100626429,0.002447372100626429
22,0.0018675541172602347,-0.002151413836205999,0.004018967953466234,0.004018967953466234
23,0.016201313318950788,0.011177508144949872,0.005023805174000915,0.005023805174000915
24,0.01115381927229464,0.004463404168685277,0.006690415103609363,0.006690415103609363
25,0.04560710609491382,0.0470576914648215,-0.0014505853699076782,0.0014505853699076782
26,0.0061436159802334646,0.0039788364820803205,0.002164779498153144,0.002164779498153144
27,0.011815863960821713,0.013650023859615128,-0.0018341598987934148,0.0018341598987934148
28,-0.008974624124156045,-0.007657567132264375,-0.00131705699189167,0.00131705699189167
29,0.04591290466487408,0.04179587320735057,0.004117031457523505,0.004117031457523505
30,-0.0002450692034991724,-0.0023042473942041395,0.002059178190704967,0.002059178190704967
31,0.022110979704718505,0.02207120523477594,3.9774469942563395e-05,3.9774469942563395e-05
32,-0.00030921520166365165,0.00013704507146030664,-0.0004462602731239583,0.0004462602731239583
33,0.007780801571373429,0.005929720355197787,0.0018510812161756417,0.0018510812161756417
34,0.005002453790179321,0.0001271468276778857,0.004875306962501436,0.004875306962501436
35,0.018287804343604615,0.021195356004560986,-0.0029075516609563708,0.0029075516609563708
36,-0.007660635935150951,-0.007110776922975977,-0.0005498590121749743,0.0005498590121749743
37,0.005323799060923713,0.006044002358491222,-0.0007202032975675088,0.0007202032975675088
38,-0.01939885100416307,-0.01581521697808057,-0.0035836340260824995,0.0035836340260824995
39,-0.0027472639506283614,-0.0017076341900974512,-0.0010396297605309102,0.0010396297605309102
40,0.01018767461313733,0.004514074418693781,0.005673600194443549,0.005673600194443549
41,0.016752242925576866,0.017898892425000666,-0.0011466494994238005,0.0011466494994238005
42,-0.005727000359911472,-0.0017441741268460949,-0.003982826233065377,0.003982826233065377
43,0.03693230037710497,0.03426189838598172,0.0026704019911232488,0.0026704019911232488
44,0.010540247479054545,0.0010656043887138367,0.009474643090340708,0.009474643090340708
45,0.026295730578047887,0.02676233140130838,-0.00046660082326049207,0.00046660082326049207
46,-0.01846413092945503,-0.01671182836871594,-0.0017523025607390878,0.0017523025607390878
47,-0.008798650403540316,-0.008900504807631176,0.00010185440409085991,0.00010185440409085991
48,0.0330656352785549,0.02728437933449944,0.005781255944055458,0.005781255944055458
49,0.025995917967520654,0.020889750635251402,0.005106167332269252,0.005106167332269252
50,0.011201393757281559,0.004143507763122519,0.0070578859941590405,0.0070578859941590405
51,0.006743135030514428,0.009801337293659647,-0.0030582022631452195,0.0030582022631452195
52,0.020576973162990595,0.029567109467461706,-0.00899013630447111,0.00899013630447111
53,0.02334951170321022,0.0267885472625494,-0.0034390355593391826,0.0034390355593391826
54,-0.006529813761257434,-0.005755710551360001,-0.0007741032098974327,0.0007741032098974327
55,-7.422880402633123e-05,0.0031746134472390016,-0.003248842251265333,0.003248842251265333
56,0.022329478158748577,0.016926566899443666,0.005402911259304911,0.005402911259304911
57,0.03032670323071735,0.03657741909846664,-0.006250715867749286,0.006250715867749286
58,0.008756380561473114,0.008616449901213248,0.0001399306602598658,0.0001399306602598658
59,0.029540980899972574,0.02065537855960429,0.008885602340368285,0.008885602340368285
60,0.01694272893863464,0.022228016483131795,-0.005285287544497155,0.005285287544497155
61,0.02657049577516903,0.032321726468702155,-0.005751230693533126,0.005751230693533126
62,0.0021246862410667484,-0.0013528293929994106,0.003477515634066159,0.003477515634066159
63,-0.008292775405737172,-0.0024811777169816197,-0.0058115976887555525,0.0058115976887555525
64,-0.011168293966745426,-0.00896044727996923,-0.002207846686776196,0.002207846686776196
65,0.01692916249989399,0.016833011417960127,9.615108193386165e-05,9.615108193386165e-05
66,0.0006688646639564208,0.0063086663838475944,-0.005639801719891173,0.005639801719891173
67,0.010222712012234427,0.010828533388363818,-0.000605821376129391,0.000605821376129391
68,0.0004132951643051846,-0.0006296378560364246,0.0010429330203416093,0.0010429330203416093
69,0.014481752453970589,0.013557173792893689,0.0009245786610769004,0.0009245786610769004
70,-0.011418934952026965,-0.019170245208078994,0.007751310256052029,0.007751310256052029
71,0.015441904800744461,0.00817192808414499,0.007269976716599472,0.007269976716599472
72,0.00510703503719664,0.0019952386772880953,0.003111796359908545,0.003111796359908545
73,0.024703258216114982,0.026916598404447236,-0.0022133401883322537,0.0022133401883322537
74,0.003569046002147453,0.00555316130630672,-0.0019841153041592666,0.0019841153041592666
75,0.021167674051996852,0.01774920430034399,0.003418469751652862,0.003418469751652862
76,0.0017942390570949232,0.005229431701203187,-0.0034351926441082642,0.0034351926441082642
77,0.024483415763825178,0.017978154961019753,0.006505260802805425,0.006505260802805425
78,-0.005240635699010454,0.0028876172417464357,-0.00812825294075689,0.00812825294075689
79,0.026047068847609416,0.02707553505897522,-0.001028466211365802,0.001028466211365802
80,-0.004214648731119398,-0.005071944370865822,0.0008572956397464235,0.0008572956397464235
81,0.01370604574081621,0.01713034649534772,-0.0034243007545315084,0.0034243007545315084
82,0.01976579972376515,0.013427381745229165,0.006338417978535984,0.006338417978535984
83,-0.023958814396922077,-0.021071505282695094,-0.002887309114226983,0.002887309114226983
84,0.021653882718445466,0.013521393109112979,0.008132489609332487,0.008132489609332487
85,-0.0058547015110629475,-0.011009047265785436,0.005154345754722489,0.005154345754722489
86,0.00850012173343982,0.01270814441765348,-0.00420802268421366,0.00420802268421366
87,-0.017129028324104314,-0.01124226770674189,-0.005886760617362425,0.005886760617362425
88,0.030653811658599546,0.03185234752794107,-0.001198535869341523,0.001198535869341523
89,-0.014877206047198601,-0.01591656272066757,0.001039356673468968,0.001039356673468968
90,-0.0009843755646475724,0.00281059128853182,-0.003794966853179392,0.003794966853179392
91,0.011496849665750883,0.00863378052211677,0.0028630691436341126,0.0028630691436341126
92,0.0034638100270447986,0.010813230080141996,-0.007349420053097197,0.007349420053097197
93,0.02312362297171993,0.0199817239617308,0.003141899009989131,0.003141899009989131
94,0.0026311270277281956,0.00456448681652546,-0.001933359788797264,0.001933359788797264
95,-0.02221551100956276,-0.01768184219254181,-0.004533668817020952,0.004533668817020952
96,0.011993266899870443,0.006484929790409903,0.00550833710946054,0.00550833710946054
97,-0.014093612852905477,-0.002707083385515337,-0.01138652946739014,0.01138652946739014
98,-0.0016245339481559182,0.004111442971043289,-0.0057359769191992075,0.0057359769191992075
99,0.031637666813497035,0.03272947423780958,-0.0010918074243125436,0.0010918074243125436
100,0.0040282032485785225,0.0028515511192381384,0.0011766521293403841,0.0011766521293403841
101,0.00882993487175554,0.012268422404304147,-0.0034384875325486064,0.0034384875325486064
102,0.026285162461655482,0.022618545141691964,0.003666617319963518,0.003666617319963518
103,0.006055063787893492,0.010782923339866102,-0.00472785955197261,0.00472785955197261
104,0.02439106170952852,0.02163800527341664,0.002753056436111883,0.002753056436111883
105,0.00656222749967128,0.005625975298850487,0.0009362522008207934,0.0009362522008207934
106,0.017982959797206734,0.01778885753204425,0.0001941022651624838,0.0001941022651624838
107,0.04643651257668223,0.03786536483094096,0.008571147745741269,0.008571147745741269
108,0.014209358670216585,0.013829065905883908,0.00038029276433267784,0.00038029276433267784
109,0.023582884509648596,0.020624184298018614,0.0029587002116299825,0.0029587002116299825
110,0.02460328659175762,0.01596646006219089,0.008636826529566731,0.008636826529566731
111,0.021940104297495315,0.015853719087317586,0.006086385210177729,0.006086385210177729
112,0.02240672260190227,0.0273297475806127,-0.004923024978710427,0.004923024978710427
113,0.030279658967629075,0.0354847083799541,-0.005205049412325025,0.005205049412325025
114,0.007534100324846804,0.007650968486753603,-0.00011686816190679874,0.00011686816190679874
115,0.018908583293003694,0.024777405646940073,-0.0058688223539363794,0.0058688223539363794
116,0.00027792084230376143,0.0025971888137670857,-0.002319267971463324,0.002319267971463324
117,0.018364222287865623,0.01673271441832185,0.0016315078695437746,0.0016315078695437746
118,0.00027517824699836116,0.005513949164499839,-0.005238770917501478,0.005238770917501478
119,0.021132547009204115,0.009321784693747759,0.011810762315456356,0.011810762315456356
120,0.02795301074677679,0.024162460506583255,0.0037905502401935354,0.0037905502401935354
121,0.005727591433761907,0.012042505798550944,-0.006314914364789037,0.006314914364789037
122,0.015480145063650395,0.02083300220159193,-0.005352857137941536,0.005352857137941536
123,0.0072949647437781096,0.010059329587966204,-0.0027643648441880945,0.0027643648441880945
124,0.009309541434049606,0.001814312394708395,0.007495229039341212,0.007495229039341212
125,-0.0014747856860464839,-0.0035412020787286263,0.0020664163926821426,0.0020664163926821426
126,0.004655580851249397,0.006769132722790043,-0.002113551871540646,0.002113551871540646
127,0.014594729590628828,0.005070901537934939,0.009523828052693889,0.009523828052693889
128,-0.015942167827493643,-0.01753684103799363,0.0015946732104999868,0.0015946732104999868
129,0.011073350141357099,0.021030093853672344,-0.009956743712315246,0.009956743712315246
130,0.021092038801206008,0.018352357670664787,0.002739681130541221,0.002739681130541221
131,0.03711977597725179,0.02721028383821249,0.009909492139039296,0.009909492139039296
132,0.01071765280461737,0.007607126189395785,0.0031105266152215852,0.0031105266152215852
133,0.006350295460184238,0.006168755415516595,0.00018154004466764285,0.00018154004466764285
134,0.03013779898174107,0.029990293147663275,0.00014750583407779558,0.00014750583407779558
135,-0.002707659441512078,-0.001495816217114528,-0.00121184322439755,0.00121184322439755
136,0.0008600415395838874,0.001974963389026622,-0.0011149218494427345,0.0011149218494427345
137,0.022127043805085123,0.022279776399955153,-0.00015273259487003088,0.00015273259487003088
138,0.03005793135214065,0.0276669736020267,0.0023909577501139492,0.0023909577501139492
139,0.0085197403760893,0.0050076600086564815,0.0035120803674328184,0.0035120803674328184
140,0.013941334701874959,0.018523659642475345,-0.004582324940600386,0.004582324940600386
141,0.0029130586023841587,0.0006944583108027776,0.002218600291581381,0.002218600291581381
142,-0.002177284797653556,0.00018736484150091808,-0.002364649639154474,0.002364649639154474
