,V1,V2,delta,abs_delta
0,-0.01776727942439417,-0.01924324383099492,0.0014759644066007493,0.0014759644066007493
1,0.04072084122647842,0.046657998186464496,-0.005937156959986076,0.005937156959986076
2,0.010514606240515907,0.004770615066473301,0.005743991174042606,0.005743991174042606
3,-0.02912616851584365,-0.02288874803791539,-0.00623742047792826,0.00623742047792826
4,-0.005465590922782818,-0.008686019931561671,0.003220429008778853,0.003220429008778853
5,0.008436405782898266,0.009396807577174444,-0.0009604017942761774,0.0009604017942761774
6,-0.013994546211324631,-0.017716683921977304,0.0037221377106526725,0.0037221377106526725
7,-0.010210430653144916,-0.008515656746637363,-0.0016947739065075532,0.0016947739065075532
8,0.02686859338233868,0.025399734910864096,0.001468858471474585,0.001468858471474585
9,0.032091813161969185,0.0198186941158313,0.012273119046137884,0.012273119046137884
10,0.05568132425347964,0.043554442146649726,0.012126882106829912,0.012126882106829912
11,-0.006227753078565002,-0.0094328520891185,0.0032050990105534976,0.0032050990105534976
12,0.01765044533337156,0.015510817094204517,0.002139628239167043,0.002139628239167043
13,-0.010245599318295717,-0.010960530095662061,0.0007149307773663439,0.0007149307773663439
14,0.01965141501277685,0.01693998398975684,0.0027114310230200098,0.0027114310230200098
15,0.024671859852969647,0.03309059143066406,-0.008418731577694415,0.008418731577694415
16,-0.00864885961636901,-0.008720173572118465,7.13139557494552e-05,7.13139557494552e-05
17,0.026631507525841393,0.029193025655471362,-0.0025615181296299687,0.0025615181296299687
18,0.024393510383864243,0.029045484960079193,-0.0046519745762149504,0.0046519745762149504
19,0.027613695772985617,0.02481409405859617,0.0027996017143894457,0.0027996017143894457
20,0.015925816539674998,0.015499758193842493,0.000426058345832505,0.000426058345832505
21,0.007402026125540336,0.0045429902652708385,0.0028590358602694974,0.0028590358602694974
22,0.01555832705150048,0.01778463961986395,-0.0022263125683634703,0.0022263125683634703
23,0.008078425005078316,0.016248877052790843,-0.008170452047712527,0.008170452047712527
24,0.0012638897945483525,0.007413171303386872,-0.006149281508838519,0.006149281508838519
25,0.04329281523823738,0.045290032688241735,-0.0019972174500043557,0.0019972174500043557
26,0.02455821371016403,0.02093411221777877,0.003624101492385262,0.003624101492385262
27,0.0037568241047362485,0.007277746111727678,-0.0035209220069914297,0.0035209220069914297
28,-0.010338174039497971,-0.013963723429836906,0.0036255493903389353,0.0036255493903389353
29,0.05748483662803968,0.05342254257546021,0.00406229405257947,0.00406229405257947
30,-0.013706117278585832,-0.007502008444414689,-0.006204108834171143,0.006204108834171143
31,0.0006484823922316233,0.006608107127249241,-0.005959624735017617,0.005959624735017617
