,V1,V2,delta,abs_delta
0,-0.018140779306122568,-0.021260476538113186,0.003119697231990619,0.003119697231990619
1,0.023117148511422176,0.01140230248815247,0.011714846023269707,0.011714846023269707
2,0.005701284942915663,-0.004151573837069529,0.009852858779985192,0.009852858779985192
3,0.0001770797292313849,-0.01212262811272272,0.012299707841954105,0.012299707841954105
4,-0.010975967141954849,-0.00041288413506533416,-0.010563083006889514,0.010563083006889514
5,0.012138392111713378,0.014315356882954282,-0.0021769647712409045,0.0021769647712409045
6,0.002481222375839328,0.014450933185539075,-0.011969710809699746,0.011969710809699746
7,-0.01865885888886017,-0.02214254847993808,0.0034836895910779105,0.0034836895910779105
8,0.022221592837013304,0.02493942974667464,-0.002717836909661337,0.002717836909661337
9,0.0172228035905088,0.015613039822450705,0.0016097637680580947,0.0016097637680580947
10,0.04252424401541551,0.0420073749763625,0.000516869039053014,0.000516869039053014
11,-0.0006112113090542456,-0.01455507633675422,0.013943865027699974,0.013943865027699974
12,0.014357671587883184,0.011513090725722057,0.0028445808621611265,0.0028445808621611265
13,-0.0037322511974101267,-0.010794623289257288,0.007062372091847161,0.007062372091847161
14,0.003305295870328943,0.001604541703792555,0.0017007541665363878,0.0017007541665363878
15,0.032442691386677325,0.03203111567667553,0.00041157571000179777,0.00041157571000179777
16,-0.0034217640156081566,-0.011957571193176721,0.008535807177568565,0.008535807177568565
17,0.015448767730655769,0.021713127315576588,-0.006264359584920819,0.006264359584920819
18,0.008036642374160389,0.013727531901427678,-0.00569088952726729,0.00569088952726729
19,0.03102753753773868,0.02644949858742101,0.004578038950317671,0.004578038950317671
20,0.014245839750704667,0.01854083757747763,-0.004294997826772963,0.004294997826772963
21,0.008103511635757362,0.008428388108898486,-0.0003248764731411235,0.0003248764731411235
22,-0.005075070929403107,-0.007554940746298858,0.0024798698168957516,0.0024798698168957516
23,0.012510992935858667,0.014177776507234998,-0.0016667835713763315,0.0016667835713763315
24,0.025728525904317696,0.013519697290446078,0.012208828613871618,0.012208828613871618
25,0.04855986847542226,0.043704964752708166,0.004854903722714098,0.004854903722714098
26,0.01683944837229016,0.00851011335284316,0.008329335019447,0.008329335019447
27,0.004670028749387711,0.0014770282598744547,0.003193000489513257,0.003193000489513257
28,-0.007318842959648464,-0.0016016934615825968,-0.0057171494980658676,0.0057171494980658676
29,0.03824479295872152,0.04397678907428469,-0.005731996115563173,0.005731996115563173
30,-0.01330420586358135,-0.008271831287337201,-0.005032374576244149,0.005032374576244149
31,-0.0013929274476443727,0.0006789619967873607,-0.0020718894444317335,0.0020718894444317335
32,0.0037835588300367817,0.003225976800812142,0.0005575820292246397,0.0005575820292246397
33,0.015511643306429809,-0.0008730413392186165,0.016384684645648427,0.016384684645648427
34,-0.004357205897880097,0.008403201454452105,-0.012760407352332203,0.012760407352332203
35,0.03393997508101165,0.013108372987647141,0.02083160209336451,0.02083160209336451
36,-0.010300587906385772,-0.007956046760747475,-0.002344541145638297,0.002344541145638297
37,-0.00418323784833774,-0.021650148322805762,0.017466910474468023,0.017466910474468023
