,V1,V2,delta,abs_delta
0,0.01625223457813263,-0.009610602719476447,0.025862837297609076,0.025862837297609076
1,0.01487945020198822,0.02156899217516184,-0.006689541973173618,0.006689541973173618
2,-0.020806625485420227,-0.00809586861578282,-0.012710756869637407,0.012710756869637407
3,-0.030581321567296982,-0.0022907881721039303,-0.02829053339519305,0.02829053339519305
4,-0.009059954434633255,0.005140371446032077,-0.014200325880665332,0.014200325880665332
5,-0.0074827298521995544,-0.007775640013278462,0.00029291016107890755,0.00029291016107890755
6,-0.016810502856969833,-0.005496420148119796,-0.011314082708850037,0.011314082708850037
7,-0.010146682150661945,-0.0043265089916531,-0.005820173159008846,0.005820173159008846
8,0.033627670258283615,0.024183863832149655,0.00944380642613396,0.00944380642613396
9,0.002705017104744911,-0.0011432704923208803,0.0038482875970657915,0.0038482875970657915
10,-0.011823194101452827,0.033717212616465986,-0.04554040671791881,0.04554040671791881
11,0.028707224875688553,-0.009204602829413489,0.03791182770510204,0.03791182770510204
12,0.010739672929048538,0.02579553338000551,-0.01505586045095697,0.01505586045095697
13,0.001708473078906536,0.020762388536240906,-0.01905391545733437,0.01905391545733437
14,0.025443393737077713,0.013722097006393597,0.011721296730684116,0.011721296730684116
15,0.036324433982372284,0.025448451458942145,0.010875982523430139,0.010875982523430139
16,-0.03645561262965202,-0.006617889477638528,-0.029837723152013496,0.029837723152013496
17,0.0013768291100859642,0.02265954576432705,-0.021282716654241085,0.021282716654241085
18,0.03158695995807648,0.029283558833412826,0.002303401124663651,0.002303401124663651
19,0.051099278032779694,0.03300217934884131,0.018097098683938384,0.018097098683938384
20,-0.008664656430482864,-0.0012277464484213851,-0.007436909982061479,0.007436909982061479
21,0.04203943908214569,0.015564323344733566,0.026475115737412125,0.026475115737412125
22,-0.005926050245761871,0.02425436698831618,-0.03018041723407805,0.03018041723407805
23,0.008807599544525146,0.007319916418055072,0.001487683126470074,0.001487683126470074
24,0.008760377764701843,-0.0016249360633082688,0.010385313828010112,0.010385313828010112
25,0.023350562900304794,0.021813641244079918,0.0015369216562248766,0.0015369216562248766
26,0.004127095453441143,-0.008445588173344731,0.012572683626785874,0.012572683626785874
27,0.03071981854736805,0.00836136905127205,0.022358449496096,0.022358449496096
28,-0.0056969416327774525,-0.015918414341285825,0.010221472708508372,0.010221472708508372
29,0.023519692942500114,0.040346956346184015,-0.0168272634036839,0.0168272634036839
30,0.02154102735221386,0.013968629704322666,0.007572397647891194,0.007572397647891194
31,0.02256076969206333,0.011749564087949693,0.010811205604113638,0.010811205604113638
32,0.016010211780667305,0.01602138789894525,-1.1176118277944624e-05,1.1176118277944624e-05
33,-0.02649458311498165,-0.004351637093350291,-0.02214294602163136,0.02214294602163136
34,0.013927193358540535,-0.0078437146730721,0.021770908031612635,0.021770908031612635
35,0.008151505142450333,0.007506257825298235,0.0006452473171520978,0.0006452473171520978
36,-0.0049353111535310745,0.022869076768984087,-0.02780438792251516,0.02780438792251516
37,0.003905458841472864,0.013516536506358534,-0.00961107766488567,0.00961107766488567
38,-0.032404135912656784,-0.01615765818860382,-0.016246477724052966,0.016246477724052966
39,-0.017974017187952995,-0.015197367101791315,-0.0027766500861616805,0.0027766500861616805
40,-0.016326721757650375,-0.00984293143847026,-0.006483790319180116,0.006483790319180116
41,0.011663289740681648,0.009464396629482508,0.0021988931111991405,0.0021988931111991405
42,0.03865000978112221,-7.699313573539257e-05,0.0387270029168576,0.0387270029168576
43,0.026134561747312546,0.00902115204371512,0.017113409703597426,0.017113409703597426
44,-0.024342115968465805,-0.000278093502856791,-0.024064022465609014,0.024064022465609014
45,0.022954553365707397,0.008912438584957272,0.014042114780750126,0.014042114780750126
46,-0.008731147274374962,-0.013832153985276818,0.005101006710901856,0.005101006710901856
47,0.025490576401352882,0.008962216197687667,0.016528360203665216,0.016528360203665216
48,0.04522699862718582,0.010508273204322904,0.03471872542286292,0.03471872542286292
49,0.032340556383132935,0.027040094486437738,0.005300461896695197,0.005300461896695197
50,0.0036940784193575382,0.004422269848873839,-0.0007281914295163006,0.0007281914295163006
51,-0.017411351203918457,0.001385777344694361,-0.018797128548612818,0.018797128548612818
52,0.0332779586315155,0.02359970213728957,0.009678256494225934,0.009678256494225934
53,0.006298722233623266,0.032639978104270995,-0.02634125587064773,0.02634125587064773
54,-0.030612001195549965,0.01317074813414365,-0.043782749329693615,0.043782749329693615
55,0.032033927738666534,0.016258379793725908,0.015775547944940627,0.015775547944940627
56,0.04822488874197006,0.024767475784756243,0.02345741295721382,0.02345741295721382
57,-0.0077345287427306175,0.029628862044773996,-0.03736339078750461,0.03736339078750461
58,0.0027901148423552513,0.006002449139486998,-0.003212334297131747,0.003212334297131747
59,0.030206311494112015,0.0238595501286909,0.006346761365421116,0.006346761365421116
60,0.025006143376231194,0.003373688625288196,0.021632454750942998,0.021632454750942998
61,0.0034344010055065155,0.016626331154839136,-0.01319193014933262,0.01319193014933262
62,-0.03855414316058159,-0.01933086183271371,-0.01922328132786788,0.01922328132786788
63,-0.011349082924425602,0.015697807306423783,-0.027046890230849385,0.027046890230849385
64,0.0008651004754938185,0.014414842255064286,-0.013549741779570468,0.013549741779570468
65,0.04655158147215843,0.01730971978395246,0.029241861688205972,0.029241861688205972
66,0.014712801203131676,0.02559219309478067,-0.010879391891648993,0.010879391891648993
67,-0.0009453449165448546,-0.010392861448053736,0.009447516531508882,0.009447516531508882
68,-0.012055190280079842,-0.011933484915061854,-0.00012170536501798779,0.00012170536501798779
69,0.007325222250074148,0.03139997649122961,-0.02407475424115546,0.02407475424115546
70,-0.029079170897603035,-0.018856081213016296,-0.01022308968458674,0.01022308968458674
71,0.010655228048563004,0.008331348763022106,0.0023238792855408974,0.0023238792855408974
72,0.03391149640083313,0.03087053869967349,0.003040957701159641,0.003040957701159641
73,0.02609722875058651,0.02058448561001569,0.005512743140570819,0.005512743140570819
74,0.026491288095712662,0.04047182120848447,-0.013980533112771809,0.013980533112771809
75,0.01975051686167717,0.017353830975480378,0.002396685886196792,0.002396685886196792
76,0.012253195978701115,0.006268854049267247,0.005984341929433867,0.005984341929433867
77,0.02763357013463974,0.01672328688437119,0.010910283250268549,0.010910283250268549
78,0.02216360904276371,0.016969794924079906,0.005193814118683804,0.005193814118683804
79,0.0017603863961994648,0.02315544051816687,-0.021395054121967405,0.021395054121967405
80,-0.030681397765874863,-0.01150380473700352,-0.019177593028871343,0.019177593028871343
81,0.03717830032110214,0.020250509929610416,0.016927790391491726,0.016927790391491726
82,0.008603529073297977,0.0281674365978688,-0.019563907524570823,0.019563907524570823
83,0.019921474158763885,-0.029387680755462497,0.04930915491422638,0.04930915491422638
84,-0.000597439706325531,-0.00820037443190813,0.0076029347255826,0.0076029347255826
85,-0.03138919174671173,-0.006242385745281354,-0.025146806001430377,0.025146806001430377
86,-0.013252215459942818,0.021476032095961273,-0.03472824755590409,0.03472824755590409
87,-0.04298679903149605,0.0021234139671832963,-0.045110212998679344,0.045110212998679344
88,0.0019151121377944946,-0.007303462945856154,0.009218575083650649,0.009218575083650649
89,-0.004156067036092281,0.0005902639968553558,-0.004746331032947637,0.004746331032947637
90,0.034799084067344666,0.011546168272616342,0.023252915794728324,0.023252915794728324
91,-0.0212827380746603,-0.018187426147051156,-0.0030953119276091456,0.0030953119276091456
92,0.019726458936929703,0.021660589241946582,-0.001934130305016879,0.001934130305016879
93,0.016495252028107643,0.027712242968846112,-0.01121699094073847,0.01121699094073847
94,0.011687783524394035,-0.0010732015798566863,0.012760985104250722,0.012760985104250722
95,-0.008996265009045601,-0.004413920207298361,-0.00458234480174724,0.00458234480174724
96,-0.008229171857237816,-0.023050804302329198,0.014821632445091382,0.014821632445091382
97,-0.013072136789560318,0.002320674628208508,-0.015392811417768826,0.015392811417768826
98,-0.03745613992214203,-0.0004065117100253701,-0.03704962821211666,0.03704962821211666
99,0.0291108638048172,0.020561589451972395,0.008549274352844805,0.008549274352844805
100,0.02366817183792591,0.0061580518377013505,0.01751012000022456,0.01751012000022456
101,-0.007788576185703278,0.006815859582275152,-0.01460443576797843,0.01460443576797843
102,0.04967031627893448,0.023080393380951136,0.026589922897983342,0.026589922897983342
103,-0.039650220423936844,0.013055276955128647,-0.05270549737906549,0.05270549737906549
104,-0.029566705226898193,0.0028297018725425005,-0.032396407099440694,0.032396407099440694
105,-0.03399147838354111,-0.021383699247962795,-0.012607779135578312,0.012607779135578312
106,0.05142957717180252,0.022592176334001124,0.028837400837801397,0.028837400837801397
107,0.05389993637800217,0.027287239441648126,0.02661269693635404,0.02661269693635404
108,0.011416505090892315,0.006598324340302497,0.004818180750589818,0.004818180750589818
109,0.005720197223126888,0.025297979242168367,-0.01957778201904148,0.01957778201904148
110,0.04237309470772743,0.022966367076151073,0.01940672763157636,0.01940672763157636
111,0.037234239280223846,0.021770530787762254,0.015463708492461592,0.015463708492461592
112,0.01762167178094387,0.020201099570840597,-0.0025794277898967266,0.0025794277898967266
113,-0.0027716103941202164,0.017875342076877132,-0.02064695247099735,0.02064695247099735
114,0.018726181238889694,0.03814445005264133,-0.019418268813751638,0.019418268813751638
115,0.03021477907896042,0.012290630082134157,0.01792414899682626,0.01792414899682626
116,0.020985756069421768,0.02950794654316269,-0.00852219047374092,0.00852219047374092
117,0.02681472897529602,0.03064351063221693,-0.00382878165692091,0.00382878165692091
118,-0.025460608303546906,0.019053872965741903,-0.04451448126928881,0.04451448126928881
119,0.022286798804998398,0.006760333315469325,0.015526465489529073,0.015526465489529073
120,0.0382990837097168,0.02571718230319675,0.012581901406520046,0.012581901406520046
121,0.014634458348155022,0.013794536178465933,0.0008399221696890891,0.0008399221696890891
122,-0.017995664849877357,0.0025776675902307034,-0.02057333244010806,0.02057333244010806
123,0.004018475767225027,0.010298776061972603,-0.006280300294747576,0.006280300294747576
124,0.02215432934463024,-0.021868045849259943,0.044022375193890184,0.044022375193890184
125,0.018839728087186813,0.001398161293764133,0.01744156679342268,0.01744156679342268
126,-0.02667931467294693,0.008621028100606054,-0.035300342773552984,0.035300342773552984
127,0.00982233602553606,0.028875584219349548,-0.019053248193813488,0.019053248193813488
128,-0.00442151352763176,-0.00998549087671563,0.005563977349083871,0.005563977349083871
129,0.026695718988776207,0.008423737075645477,0.01827198191313073,0.01827198191313073
130,0.02284560352563858,0.010444194864248857,0.012401408661389723,0.012401408661389723
131,0.027693774551153183,0.03563972795382142,-0.007945953402668238,0.007945953402668238
132,-0.013326140120625496,0.016587897058343515,-0.02991403717896901,0.02991403717896901
133,0.0010202898411080241,0.0013635317809530534,-0.00034324193984502926,0.00034324193984502926
134,0.02694300003349781,0.03586620040005073,-0.00892320036655292,0.00892320036655292
135,-0.000515238381922245,-0.012451297574443743,0.011936059192521498,0.011936059192521498
136,0.012140839360654354,0.03142798860790208,-0.019287149247247726,0.019287149247247726
137,-0.0017132693901658058,0.008580230758525431,-0.010293500148691237,0.010293500148691237
138,0.026620881631970406,0.018555400369223207,0.008065481262747198,0.008065481262747198
139,0.000902065250556916,0.006563468341482803,-0.005661403090925887,0.005661403090925887
140,0.02484199032187462,0.0195708287646994,0.005271161557175219,0.005271161557175219
141,0.0024282988160848618,-0.014102116925641894,0.016530415741726756,0.016530415741726756
142,-0.02415362372994423,-0.02533238334581256,0.00117875961586833,0.00117875961586833
143,0.00794344674795866,0.003596692462451756,0.004346754285506904,0.004346754285506904
144,0.03625863790512085,0.0019749182974919677,0.03428371960762888,0.03428371960762888
145,0.005655203014612198,-0.003724317517480813,0.00937952053209301,0.00937952053209301
146,0.03147208318114281,0.035950896388385445,-0.004478813207242638,0.004478813207242638
147,-0.02091306447982788,0.0005193434481043369,-0.021432407927932218,0.021432407927932218
148,-0.00617649219930172,-0.002757645328529179,-0.0034188468707725406,0.0034188468707725406
149,0.04129045829176903,0.03595410083653405,0.005336357455234975,0.005336357455234975
150,0.011264974251389503,-0.019781870709266514,0.031046844960656017,0.031046844960656017
151,0.002711707726120949,0.027682530460879207,-0.024970822734758258,0.024970822734758258
152,-0.03391650319099426,-0.01982368534663692,-0.014092817844357342,0.014092817844357342
153,0.060617610812187195,0.03458595502888784,0.026031655783299357,0.026031655783299357
154,0.008668608032166958,0.016433795681223273,-0.007765187649056315,0.007765187649056315
155,0.012951917946338654,0.0074205087148584425,0.005531409231480211,0.005531409231480211
156,0.0019191969186067581,0.002145630947779864,-0.00022643402917310596,0.00022643402917310596
157,0.011139607056975365,0.00853772867412772,0.0026018783828476444,0.0026018783828476444
158,0.03299868106842041,0.022129931749077514,0.010868749319342896,0.010868749319342896
159,-0.006421023979783058,0.0277057406201493,-0.03412676459993236,0.03412676459993236
160,-0.0019148574210703373,0.021709317341446877,-0.023624174762517214,0.023624174762517214
161,0.03168400749564171,0.023796385736204684,0.007887621759437025,0.007887621759437025
162,0.008043554611504078,0.030589746311306953,-0.022546191699802876,0.022546191699802876
163,0.008370045572519302,0.008413889299845323,-4.38437273260206e-05,4.38437273260206e-05
164,-0.007769615389406681,0.014177340955939144,-0.021946956345345825,0.021946956345345825
165,0.002323476132005453,0.0005931553605478257,0.0017303207714576274,0.0017303207714576274
166,0.034555308520793915,0.027520776726305485,0.00703453179448843,0.00703453179448843
167,0.025132741779088974,-0.009000272810226306,0.03413301458931528,0.03413301458931528
168,-0.017537623643875122,-0.028079924697522074,0.010542301053646952,0.010542301053646952
169,0.019692346453666687,0.02949688641820103,-0.009804539964534342,0.009804539964534342
170,-0.010226349346339703,-0.002366701955907047,-0.007859647390432656,0.007859647390432656
171,0.0009431713260710239,0.022498732520034537,-0.021555561193963513,0.021555561193963513
172,0.012350307777523994,-0.008179429452866316,0.02052973723039031,0.02052973723039031
173,-0.02387460134923458,-0.0043862710444955155,-0.019488330304739065,0.019488330304739065
174,-0.03426891565322876,0.012388596893288195,-0.046657512546516955,0.046657512546516955
175,0.009867997840046883,0.011063800717238337,-0.0011958028771914542,0.0011958028771914542
176,0.038661859929561615,-0.0072676608979236335,0.04592952082748525,0.04592952082748525
177,-0.012773266062140465,-0.006632530203205533,-0.0061407358589349315,0.0061407358589349315
178,-0.03254666179418564,0.03091527518699877,-0.06346193698118441,0.06346193698118441
179,0.02592657506465912,0.003756116784643382,0.022170458280015737,0.022170458280015737
180,0.030714571475982666,0.03077100944938138,-5.643797339871526e-05,5.643797339871526e-05
181,0.011167362332344055,-0.009580974088748917,0.020748336421092972,0.020748336421092972
182,-0.009227307513356209,0.029828535800334066,-0.039055843313690275,0.039055843313690275
183,0.024513976648449898,0.02643827995052561,-0.0019243033020757139,0.0019243033020757139
184,-0.005955804139375687,0.00036681798519566655,-0.006322622124571353,0.006322622124571353
185,-0.009598364122211933,-0.004522966162767261,-0.005075397959444672,0.005075397959444672
186,-0.01045265607535839,0.003251178131904453,-0.013703834207262844,0.013703834207262844
187,0.0016520768404006958,0.004556232015602291,-0.002904155175201595,0.002904155175201595
188,0.02072727680206299,0.00951230626378674,0.011214970538276248,0.011214970538276248
189,0.05089286342263222,0.03809418110176921,0.012798682320863008,0.012798682320863008
190,-0.0036367084830999374,0.024020953744184226,-0.027657662227284163,0.027657662227284163
191,-0.006734466180205345,-0.0012935535633005202,-0.005440912616904825,0.005440912616904825
192,0.019232220947742462,0.02270250441506505,-0.003470283467322588,0.003470283467322588
193,0.008518204092979431,0.009148084121989086,-0.0006298800290096551,0.0006298800290096551
194,0.030297869816422462,0.031059618486324325,-0.0007617486699018627,0.0007617486699018627
195,0.004093209281563759,-0.004411475267261267,0.008504684548825026,0.008504684548825026
196,-0.012939799576997757,-0.01082208966545295,-0.0021177099115448073,0.0021177099115448073
197,0.01340574212372303,-0.005804140673717484,0.019209882797440514,0.019209882797440514
198,0.049211401492357254,0.028867843269836158,0.020343558222521096,0.020343558222521096
199,0.06153346598148346,0.033080468827392906,0.028452997154090554,0.028452997154090554
200,-0.0029612805228680372,-0.001031264226185158,-0.0019300162966828793,0.0019300162966828793
201,0.023016316816210747,0.016529264103155583,0.006487052713055164,0.006487052713055164
202,0.014852871187031269,0.024280653247842565,-0.009427782060811296,0.009427782060811296
