,V1,V2,delta,abs_delta
0,-0.0016105427639558911,0.0021178019233047962,-0.0037283446872606874,0.0037283446872606874
1,0.038107684547347684,0.029789391517018277,0.008318293030329407,0.008318293030329407
2,-0.006094087297762079,-0.005513963493285701,-0.000580123804476378,0.000580123804476378
3,-0.02196164439166231,-0.016882186580915004,-0.005079457810747305,0.005079457810747305
4,-0.019633973582780788,-0.020913528317275148,0.0012795547344943599,0.0012795547344943599
5,0.010493203698258315,0.013760125613771379,-0.0032669219155130637,0.0032669219155130637
6,-0.01647353358566761,-0.01517301393323578,-0.0013005196524318308,0.0013005196524318308
7,-0.0007938889819862587,0.001968711498193443,-0.0027626004801797016,0.0027626004801797016
8,0.01866476803219744,0.013387728482484818,0.005277039549712623,0.005277039549712623
9,0.009476165320458156,0.016994352724092703,-0.007518187403634547,0.007518187403634547
10,0.03327276704034635,0.03147422467979292,0.0017985423605534345,0.0017985423605534345
11,0.0028511587297543883,0.0005309068947099149,0.0023202518350444734,0.0023202518350444734
12,-0.0050200918423277995,-0.0024724751710891724,-0.002547616671238627,0.002547616671238627
13,-0.001688368818057435,-0.008832262518505255,0.00714389370044782,0.00714389370044782
14,0.01090401258053524,0.014763305662199855,-0.003859293081664614,0.003859293081664614
15,0.03345845692924091,0.03128629154525697,0.0021721653839839386,0.0021721653839839386
16,-0.02313639789021441,-0.01821011120531087,-0.004926286684903539,0.004926286684903539
17,0.006383902958727309,0.014026905332381526,-0.007643002373654217,0.007643002373654217
18,0.008171157512281622,0.0056634019905080395,0.002507755521773582,0.002507755521773582
19,0.04099286587110588,0.047749707785745464,-0.006756841914639586,0.006756841914639586
20,0.023935889825224876,0.02138620292923103,0.0025496868959938475,0.0025496868959938475
21,0.03696474792169673,0.03048884579523777,0.0064759021264589635,0.0064759021264589635
22,-0.006317421394799437,-0.002684903951982657,-0.0036325174428167802,0.0036325174428167802
23,0.018225292209535837,0.01764624356292188,0.0005790486466139555,0.0005790486466139555
24,0.03241983847692609,0.04082399187609553,-0.008404153399169445,0.008404153399169445
25,0.028825933379786357,0.02563924769250055,0.0031866856872858063,0.0031866856872858063
26,0.022129998775199056,0.02499280827275167,-0.0028628094975526146,0.0028628094975526146
27,0.009511078541566218,0.01599961193278432,-0.006488533391218101,0.006488533391218101
28,0.0026796241872943938,0.003841289939979712,-0.0011616657526853182,0.0011616657526853182
29,0.053541855088302066,0.056906295008957386,-0.0033644399206553197,0.0033644399206553197
30,-0.0003219884820282459,-0.000626854986573259,0.0003048665045450131,0.0003048665045450131
31,0.025635891427685107,0.03217294874290625,-0.006537057315221143,0.006537057315221143
32,0.004698705826220768,0.013065843435470015,-0.008367137609249247,0.008367137609249247
33,-0.03518623113632202,-0.02784439909737557,-0.00734183203894645,0.00734183203894645
34,0.00508352302547012,0.004428825651605924,0.0006546973738641966,0.0006546973738641966
35,0.02952646277844906,0.02053023874759674,0.008996224030852318,0.008996224030852318
36,-0.006544934286336813,-0.009752566576935351,0.0032076322905985376,0.0032076322905985376
37,0.003932262521370181,0.009273066457050541,-0.00534080393568036,0.00534080393568036
38,-0.014551776993487562,-0.015009374415967613,0.0004575974224800515,0.0004575974224800515
39,-0.01181897462811321,-0.005269391598024716,-0.0065495830300884945,0.0065495830300884945
40,0.0164804659517748,0.014359753423680862,0.0021207125280939387,0.0021207125280939387
41,0.03288967854210308,0.0266958842985332,0.006193794243569882,0.006193794243569882
42,0.0012709032078938825,0.0012862126265342038,-1.530941864032122e-05,1.530941864032122e-05
43,0.027050145768693516,0.02906032861210406,-0.002010182843410542,0.002010182843410542
44,6.562132122261184e-05,-0.0003808108934511741,0.00044643221467378593,0.00044643221467378593
45,-0.006156760933143752,0.0015587043017148972,-0.007715465234858649,0.007715465234858649
46,0.007589003137711968,0.012797231565248998,-0.00520822842753703,0.00520822842753703
47,-0.016547220991924405,-0.017344168115717668,0.0007969471237932631,0.0007969471237932631
48,0.04272872009979827,0.04484583685795466,-0.002117116758156387,0.002117116758156387
49,0.036207332575161545,0.03517539438325912,0.0010319381919024276,0.0010319381919024276
50,0.007918755058199167,0.00055769601992021,0.007361059038278957,0.007361059038278957
51,-0.017835450026073625,-0.007705655608636637,-0.010129794417436989,0.010129794417436989
52,0.03164602616535766,0.024471868372832734,0.007174157792524925,0.007174157792524925
53,0.008063994381310684,0.0038015334866940975,0.004262460894616587,0.004262460894616587
54,-0.026485162737247134,-0.021363794803619385,-0.00512136793362775,0.00512136793362775
55,-0.013729819495763098,-0.010322284419089556,-0.0034075350766735422,0.0034075350766735422
56,0.020710737810337117,0.01742095989175141,0.003289777918585708,0.003289777918585708
57,0.02401772633727108,0.017455229147647817,0.006562497189623262,0.006562497189623262
58,-0.004617180109822324,-0.004456106767368813,-0.00016107334245351115,0.00016107334245351115
59,0.022852830522294556,0.02659185230731964,-0.0037390217850250852,0.0037390217850250852
60,0.018230046906475245,0.014524942564700419,0.003705104341774826,0.003705104341774826
61,0.008543933400817747,0.016456385870696977,-0.00791245246987923,0.00791245246987923
62,-0.00847783631512097,1.774505653884262e-05,-0.008495581371659813,0.008495581371659813
63,-0.006648903695999512,-0.011819665921696773,0.005170762225697261,0.005170762225697261
64,-0.02060307828443391,-0.0247345370783781,0.004131458793944189,0.004131458793944189
65,0.031040378779705082,0.03091046881551544,0.0001299099641896423,0.0001299099641896423
66,0.0328223653403776,0.028542223231246073,0.004280142109131527,0.004280142109131527
67,-0.004058290788504694,0.0007235779679225137,-0.004781868756427207,0.004781868756427207
68,-0.015124630889788802,-0.01579784824086043,0.0006732173510716269,0.0006732173510716269
69,0.027625400240400007,0.02339983987621963,0.0042255603641803766,0.0042255603641803766
70,-0.04082088478441749,-0.033115373303492866,-0.007705511480924625,0.007705511480924625
71,0.037144242586301904,0.036424462838719286,0.0007197797475826176,0.0007197797475826176
72,0.003404456427753238,0.00730371418952321,-0.003899257761769972,0.003899257761769972
73,0.030589467313672816,0.033552168790871896,-0.0029627014771990805,0.0029627014771990805
74,0.0007684624620846339,-0.00589148389796416,0.006659946360048794,0.006659946360048794
75,0.017235095280089548,0.020620109435791772,-0.003385014155702224,0.003385014155702224
76,0.01988889030846102,0.025351236031080287,-0.005462345722619267,0.005462345722619267
77,-0.0013804519549012184,-0.0004961283411830664,-0.000884323613718152,0.000884323613718152
78,0.004569854149199922,-0.0010730895107068743,0.005642943659906797,0.005642943659906797
79,0.029497518270675625,0.030682446085847914,-0.0011849278151722896,0.0011849278151722896
80,-0.008795724948868155,-0.01685964436425517,0.008063919415387016,0.008063919415387016
81,0.02417734860708671,0.02975259170246621,-0.0055752430953795,0.0055752430953795
82,0.011755880533850618,0.01482004914820815,-0.0030641686143575327,0.0030641686143575327
83,-0.0065417828404211575,1.715856099811693e-05,-0.006558941401419274,0.006558941401419274
84,0.005061448451929859,0.007018718170002103,-0.0019572697180722442,0.0019572697180722442
85,0.001772219082340598,0.00022082880605012178,0.0015513902762904763,0.0015513902762904763
86,-0.009275248939437526,-0.015705728127310675,0.006430479187873149,0.006430479187873149
87,-0.00378239357710949,-0.002330362612459188,-0.0014520309646503023,0.0014520309646503023
88,0.0331321556254157,0.035919330548495054,-0.0027871749230793524,0.0027871749230793524
89,-0.023111996714890535,-0.023465959743286174,0.0003539630283956388,0.0003539630283956388
90,-0.00669081332827253,-0.010286415733086566,0.0035956024048140354,0.0035956024048140354
91,-0.006623279336573822,-0.003929309197701514,-0.002693970138872308,0.002693970138872308
92,0.024303309053980877,0.030833592638373375,-0.0065302835843924975,0.0065302835843924975
93,0.008268665056675673,0.005315809200207393,0.00295285585646828,0.00295285585646828
94,0.0007205217677567687,-0.009697168172957996,0.010417689940714764,0.010417689940714764
95,-0.023611306013273343,-0.019502283190377057,-0.004109022822896286,0.004109022822896286
96,-0.01723276191790189,-0.0126450594010142,-0.00458770251688769,0.00458770251688769
97,0.01677018097169431,0.011275769754623374,0.005494411217070937,0.005494411217070937
98,0.008347760420292616,0.004840472790723045,0.0035072876295695705,0.0035072876295695705
99,0.04193789092823863,0.03813258488662541,0.003805306041613221,0.003805306041613221
100,-0.008007124332445008,-0.008544439527516564,0.0005373151950715561,0.0005373151950715561
101,0.012014024092682771,-0.00023444524655739465,0.012248469339240165,0.012248469339240165
102,0.010178323868396026,0.02407785636993746,-0.013899532501541434,0.013899532501541434
103,0.00554465246386826,-0.00381246072841653,0.00935711319228479,0.00935711319228479
104,0.02702871440643711,0.034120806686890624,-0.007092092280453516,0.007092092280453516
105,0.017773861132029976,0.03052150677346314,-0.012747645641433165,0.012747645641433165
106,0.03539430409935968,0.027951962780207396,0.007442341319152286,0.007442341319152286
107,0.016812683083117008,0.022565365380917985,-0.005752682297800977,0.005752682297800977
108,0.020840971830434034,0.028658044058829546,-0.007817072228395512,0.007817072228395512
109,0.01486351913107293,0.02061832696199417,-0.0057548078309212405,0.0057548078309212405
110,0.006231712310441903,0.00757055818879356,-0.001338845878351657,0.001338845878351657
111,0.01926341446648751,0.018280941566141944,0.000982472900345567,0.000982472900345567
112,0.01706662687606045,0.0102933783394595,0.006773248536600952,0.006773248536600952
113,0.047909978577601056,0.05313948215916753,-0.005229503581566472,0.005229503581566472
114,0.01306643127463758,0.00886368949431926,0.00420274178031832,0.00420274178031832
115,0.038170443448637216,0.03773153914759556,0.0004389043010416538,0.0004389043010416538
116,0.010744433317865645,0.009274980092110733,0.001469453225754912,0.001469453225754912
117,0.04568628554365465,0.04942609928548336,-0.003739813741828711,0.003739813741828711
118,-0.01503769587725401,-0.006488354643806815,-0.008549341233447194,0.008549341233447194
119,-0.003614714103085654,0.003821983002126217,-0.007436697105211871,0.007436697105211871
120,0.02621162243719612,0.020879113115370274,0.005332509321825846,0.005332509321825846
121,0.0136503791436553,0.004550689579142879,0.00909968956451242,0.00909968956451242
122,0.012113677936473064,0.011953043518587947,0.0001606344178851169,0.0001606344178851169
123,0.01920386583411268,0.027737043409918744,-0.008533177575806065,0.008533177575806065
124,-0.021563720290682147,-0.02398581550611804,0.002422095215435894,0.002422095215435894
125,-0.0015622303544660099,-0.007381380741814307,0.005819150387348297,0.005819150387348297
126,0.012864589358546905,0.007554274867288768,0.005310314491258137,0.005310314491258137
127,0.01860717075344707,0.014282307975615064,0.004324862777832008,0.004324862777832008
128,-0.018849982863425145,-0.009772869855320701,-0.009077113008104444,0.009077113008104444
129,0.01393233093300036,0.009980381544058522,0.0039519493889418385,0.0039519493889418385
130,0.01821710299035268,0.014728191425092518,0.0034889115652601624,0.0034889115652601624
131,0.01354886997225029,0.01649848201001684,-0.0029496120377665493,0.0029496120377665493
132,0.01661168803860034,-0.003407224469507734,0.020018912508108076,0.020018912508108076
133,0.0036122178259704795,0.0031680683605372906,0.00044414946543318897,0.00044414946543318897
134,0.029430706586156572,0.033893617413317166,-0.004462910827160594,0.004462910827160594
135,0.009621237221706127,0.011533794769396385,-0.0019125575476902582,0.0019125575476902582
136,0.012364523318995322,-0.002948057915394505,0.015312581234389827,0.015312581234389827
137,0.021722377743571997,0.022280753396141034,-0.0005583756525690368,0.0005583756525690368
138,0.032392196490296295,0.03642563793497781,-0.0040334414446815126,0.0040334414446815126
139,0.0031023088210661498,0.005483687389642,-0.0023813785685758504,0.0023813785685758504
140,0.023269669676665217,0.01630834796621154,0.006961321710453678,0.006961321710453678
141,-0.0021832605291690144,0.001275919300193588,-0.0034591798293626026,0.0034591798293626026
142,0.01377662131562829,0.013782699941657484,-6.078626029193401e-06,6.078626029193401e-06
143,0.03214170278183052,0.024866387248039246,0.0072753155337912725,0.0072753155337912725
144,0.030250090972653458,0.027563488072094817,0.0026866029005586413,0.0026866029005586413
145,-0.011494112571069439,-0.010862465210569402,-0.0006316473605000369,0.0006316473605000369
146,0.030022345084164823,0.02477445554298659,0.005247889541178233,0.005247889541178233
147,-0.02148290237944041,-0.014983628624274084,-0.006499273755166327,0.006499273755166327
148,0.023826719793890203,0.021835867781192064,0.001990852012698139,0.001990852012698139
149,0.04025398088353021,0.03897299485591551,0.0012809860276147,0.0012809860276147
150,-0.02813065654065992,-0.02579694256807367,-0.002333713972586249,0.002333713972586249
151,0.034954668022692204,0.0424932463405033,-0.007538578317811094,0.007538578317811094
152,-0.019076292336519276,-0.020265753342149157,0.0011894610056298813,0.0011894610056298813
153,0.03420480067974755,0.03086313884705305,0.0033416618326944994,0.0033416618326944994
