,V1,V2,delta,abs_delta
0,0.008532363694252037,0.0,0.008532363694252037,0.008532363694252037
1,0.033575538000682505,0.0,0.033575538000682505,0.033575538000682505
2,0.0007843585832544216,0.0,0.0007843585832544216,0.0007843585832544216
3,-0.006878430215448777,0.0,-0.006878430215448777,0.006878430215448777
4,0.01784276507408699,0.0,0.01784276507408699,0.01784276507408699
5,-0.0018246446185313711,0.0,-0.0018246446185313711,0.0018246446185313711
6,0.001666705331356242,0.0,0.001666705331356242,0.001666705331356242
7,0.0013895582225991459,0.0,0.0013895582225991459,0.0013895582225991459
8,-0.001694255871925412,0.0,-0.001694255871925412,0.001694255871925412
9,0.01729822480233341,0.0,0.01729822480233341,0.01729822480233341
10,0.03875913561844244,0.0,0.03875913561844244,0.03875913561844244
11,0.003915713549160012,0.0,0.003915713549160012,0.003915713549160012
12,0.026356315933077072,0.0,0.026356315933077072,0.026356315933077072
13,0.0062463381214112774,0.0,0.0062463381214112774,0.0062463381214112774
14,0.010285866049277346,0.0,0.010285866049277346,0.010285866049277346
15,0.031819623145388394,0.0,0.031819623145388394,0.031819623145388394
16,0.019791018376808342,0.0,0.019791018376808342,0.019791018376808342
17,6.799445283122179e-05,0.0,6.799445283122179e-05,6.799445283122179e-05
18,-0.008908400402926817,0.0,-0.008908400402926817,0.008908400402926817
19,0.039238362754808694,0.0,0.039238362754808694,0.039238362754808694
20,-0.004430481508124347,0.0,-0.004430481508124347,0.004430481508124347
21,-0.010218787756634921,0.0,-0.010218787756634921,0.010218787756634921
22,0.011592020996187518,0.0,0.011592020996187518,0.011592020996187518
23,0.020266909152269363,0.0,0.020266909152269363,0.020266909152269363
24,0.009025344375248363,0.0,0.009025344375248363,0.009025344375248363
25,0.04672944091442155,0.0,0.04672944091442155,0.04672944091442155
26,0.006255338882754852,0.0,0.006255338882754852,0.006255338882754852
27,0.004504139472662312,0.0,0.004504139472662312,0.004504139472662312
28,-0.006753675171128679,0.0,-0.006753675171128679,0.006753675171128679
29,0.03299878449065656,0.0,0.03299878449065656,0.03299878449065656
30,0.010170031884094564,0.0,0.010170031884094564,0.010170031884094564
31,-0.001957972000194032,0.0,-0.001957972000194032,0.001957972000194032
32,0.004512008330671162,0.0,0.004512008330671162,0.004512008330671162
33,0.023723022160461037,0.0,0.023723022160461037,0.023723022160461037
34,-0.016182615694294616,0.0,-0.016182615694294616,0.016182615694294616
35,0.02158604278342753,0.0,0.02158604278342753,0.02158604278342753
36,-0.001970671341618205,0.0,-0.001970671341618205,0.001970671341618205
37,0.0010877685144361927,0.0,0.0010877685144361927,0.0010877685144361927
38,-0.008550746633285066,0.0,-0.008550746633285066,0.008550746633285066
39,-0.007092051730468505,0.0,-0.007092051730468505,0.007092051730468505
40,0.015298808924853802,0.0,0.015298808924853802,0.015298808924853802
41,0.02201815630968024,0.0,0.02201815630968024,0.02201815630968024
42,-0.007112747149133101,0.0,-0.007112747149133101,0.007112747149133101
43,0.029708471376358007,0.0,0.029708471376358007,0.029708471376358007
44,0.008126241109538369,0.0,0.008126241109538369,0.008126241109538369
45,-0.014286966381094805,0.0,-0.014286966381094805,0.014286966381094805
46,-0.02532377709611887,0.0,-0.02532377709611887,0.02532377709611887
47,-0.007680042987553085,0.0,-0.007680042987553085,0.007680042987553085
48,0.023023996116002886,0.0,0.023023996116002886,0.023023996116002886
49,0.04457669805099324,0.0,0.04457669805099324,0.04457669805099324
50,0.0206975726092734,0.0,0.0206975726092734,0.0206975726092734
51,0.0061034513637423515,0.0,0.0061034513637423515,0.0061034513637423515
52,0.02836452626691359,0.0,0.02836452626691359,0.02836452626691359
53,0.012404200768597969,0.0,0.012404200768597969,0.012404200768597969
54,-0.01509999511081998,0.0,-0.01509999511081998,0.01509999511081998
55,0.0006451771208425848,0.0,0.0006451771208425848,0.0006451771208425848
56,0.01808216292183937,0.0,0.01808216292183937,0.01808216292183937
57,0.03165245174271304,0.0,0.03165245174271304,0.03165245174271304
58,-0.009319215115704915,0.0,-0.009319215115704915,0.009319215115704915
59,0.023829944477212137,0.0,0.023829944477212137,0.023829944477212137
60,0.01523002507747151,0.0,0.01523002507747151,0.01523002507747151
61,0.014859048709296054,0.0,0.014859048709296054,0.014859048709296054
62,-0.010317586052867516,0.0,-0.010317586052867516,0.010317586052867516
63,-0.0062904795063886704,0.0,-0.0062904795063886704,0.0062904795063886704
64,-0.0026524606630739917,0.0,-0.0026524606630739917,0.0026524606630739917
65,0.0077117631302737605,0.0,0.0077117631302737605,0.0077117631302737605
66,-0.0007733822595782396,0.0,-0.0007733822595782396,0.0007733822595782396
67,-0.003600244935624665,0.0,-0.003600244935624665,0.003600244935624665
68,-0.0008367463582899513,0.0,-0.0008367463582899513,0.0008367463582899513
69,0.006352838742115148,0.0,0.006352838742115148,0.006352838742115148
70,-0.004099497861206168,0.0,-0.004099497861206168,0.004099497861206168
71,0.0036287768630356323,0.0,0.0036287768630356323,0.0036287768630356323
72,0.0021857724513676836,0.0,0.0021857724513676836,0.0021857724513676836
73,0.024602960817879292,0.0,0.024602960817879292,0.024602960817879292
74,0.006660835544874028,0.0,0.006660835544874028,0.006660835544874028
75,0.0284322485123284,0.0,0.0284322485123284,0.0284322485123284
76,0.017283306400314336,0.0,0.017283306400314336,0.017283306400314336
77,0.020352585934011673,0.0,0.020352585934011673,0.020352585934011673
78,0.012416924900806895,0.0,0.012416924900806895,0.012416924900806895
79,0.004171062442587643,0.0,0.004171062442587643,0.004171062442587643
80,-0.024412898040126738,0.0,-0.024412898040126738,0.024412898040126738
81,0.02427155429088488,0.0,0.02427155429088488,0.02427155429088488
82,0.006612955677754632,0.0,0.006612955677754632,0.006612955677754632
83,-0.022391120240194497,0.0,-0.022391120240194497,0.022391120240194497
84,0.014051574895658144,0.0,0.014051574895658144,0.014051574895658144
85,-0.020803899542576203,0.0,-0.020803899542576203,0.020803899542576203
86,0.026524921879172325,0.0,0.026524921879172325,0.026524921879172325
87,-0.016883206008592756,0.0,-0.016883206008592756,0.016883206008592756
88,0.009608378224983448,0.0,0.009608378224983448,0.009608378224983448
89,0.006056156963473413,0.0,0.006056156963473413,0.006056156963473413
90,0.013211137615144253,0.0,0.013211137615144253,0.013211137615144253
91,0.003336702984553285,0.0,0.003336702984553285,0.003336702984553285
92,-0.0007993091482004696,0.0,-0.0007993091482004696,0.0007993091482004696
93,0.011752883244941875,0.0,0.011752883244941875,0.011752883244941875
94,0.010598281511991488,0.0,0.010598281511991488,0.010598281511991488
95,-0.012683657540303723,0.0,-0.012683657540303723,0.012683657540303723
96,-0.0030473096284833624,0.0,-0.0030473096284833624,0.0030473096284833624
97,-0.007102511317764477,0.0,-0.007102511317764477,0.007102511317764477
98,0.001081512292574455,0.0,0.001081512292574455,0.001081512292574455
99,0.020664224083103786,0.0,0.020664224083103786,0.020664224083103786
100,0.018934782333217742,0.0,0.018934782333217742,0.018934782333217742
101,0.02268421077510206,0.0,0.02268421077510206,0.02268421077510206
102,0.018492761420131457,0.0,0.018492761420131457,0.018492761420131457
103,0.013920737984135928,0.0,0.013920737984135928,0.013920737984135928
104,0.019097599314480292,0.0,0.019097599314480292,0.019097599314480292
105,0.0001779770075411695,0.0,0.0001779770075411695,0.0001779770075411695
106,0.017473006791367037,0.0,0.017473006791367037,0.017473006791367037
107,0.020619299308192438,0.0,0.020619299308192438,0.020619299308192438
108,0.018625083822393564,0.0,0.018625083822393564,0.018625083822393564
109,0.02805973663244669,0.0,0.02805973663244669,0.02805973663244669
110,0.021014229008337347,0.0,0.021014229008337347,0.021014229008337347
111,0.02478120482822017,0.0,0.02478120482822017,0.02478120482822017
112,0.01550903811869098,0.0,0.01550903811869098,0.01550903811869098
113,0.02697771051671447,0.0,0.02697771051671447,0.02697771051671447
114,0.01596138433257981,0.0,0.01596138433257981,0.01596138433257981
115,0.024907253693970965,0.0,0.024907253693970965,0.024907253693970965
116,-0.005226825892062086,0.0,-0.005226825892062086,0.005226825892062086
117,0.02953081487155542,0.0,0.02953081487155542,0.02953081487155542
118,-0.002660083039323004,0.0,-0.002660083039323004,0.002660083039323004
119,0.03558579125873199,0.0,0.03558579125873199,0.03558579125873199
120,-0.007561143484852481,0.0,-0.007561143484852481,0.007561143484852481
121,0.003433036538431557,0.0,0.003433036538431557,0.003433036538431557
122,0.0016030148239579143,0.0,0.0016030148239579143,0.0016030148239579143
123,0.008702877375138243,0.0,0.008702877375138243,0.008702877375138243
124,-0.005811859490122737,0.0,-0.005811859490122737,0.005811859490122737
125,-0.006979421661348968,0.0,-0.006979421661348968,0.006979421661348968
126,-0.01362689957022667,0.0,-0.01362689957022667,0.01362689957022667
127,0.0018054773951539907,0.0,0.0018054773951539907,0.0018054773951539907
128,-0.019556260256028576,0.0,-0.019556260256028576,0.019556260256028576
129,0.015965720434196112,0.0,0.015965720434196112,0.015965720434196112
130,0.016349677655209855,0.0,0.016349677655209855,0.016349677655209855
131,0.017888785941844305,0.0,0.017888785941844305,0.017888785941844305
132,0.017482682278879533,0.0,0.017482682278879533,0.017482682278879533
133,0.0057947801357907495,0.0,0.0057947801357907495,0.0057947801357907495
134,0.03111857025906807,0.0,0.03111857025906807,0.03111857025906807
135,0.003712579738575874,0.0,0.003712579738575874,0.003712579738575874
136,0.02226436582234938,0.0,0.02226436582234938,0.02226436582234938
137,0.012990847445751836,0.0,0.012990847445751836,0.012990847445751836
138,0.03049882748959268,0.0,0.03049882748959268,0.03049882748959268
139,0.019141313682378428,0.0,0.019141313682378428,0.019141313682378428
140,0.035104025706149095,0.0,0.035104025706149095,0.035104025706149095
141,-0.01876820731771792,0.0,-0.01876820731771792,0.01876820731771792
142,-0.013367499554211773,0.0,-0.013367499554211773,0.013367499554211773
143,0.010045406658474991,0.0,0.010045406658474991,0.010045406658474991
144,0.01546399905232758,0.0,0.01546399905232758,0.01546399905232758
145,-0.0035981130275148446,0.0,-0.0035981130275148446,0.0035981130275148446
146,0.02245799338490498,0.0,0.02245799338490498,0.02245799338490498
147,0.004535175380069853,0.0,0.004535175380069853,0.004535175380069853
148,-0.009455793173756541,0.0,-0.009455793173756541,0.009455793173756541
149,0.014822134702670865,0.0,0.014822134702670865,0.014822134702670865
150,0.003711719026153044,0.0,0.003711719026153044,0.003711719026153044
151,0.02174761861835311,0.0,0.02174761861835311,0.02174761861835311
152,0.002739520760525654,0.0,0.002739520760525654,0.002739520760525654
153,0.012243960166304576,0.0,0.012243960166304576,0.012243960166304576
154,0.007358684318094719,0.0,0.007358684318094719,0.007358684318094719
155,0.02098522613551922,0.0,0.02098522613551922,0.02098522613551922
156,0.015023957795985952,0.0,0.015023957795985952,0.015023957795985952
157,0.011909637946590054,0.0,0.011909637946590054,0.011909637946590054
158,0.01390692939209502,0.0,0.01390692939209502,0.01390692939209502
159,0.00945398649314373,0.0,0.00945398649314373,0.00945398649314373
160,0.005310650846761901,0.0,0.005310650846761901,0.005310650846761901
161,0.02937608806234671,0.0,0.02937608806234671,0.02937608806234671
162,0.024028347010110935,0.0,0.024028347010110935,0.024028347010110935
163,-0.006121043774594621,0.0,-0.006121043774594621,0.006121043774594621
164,0.01797441736136268,0.0,0.01797441736136268,0.01797441736136268
165,0.04613097945637092,0.0,0.04613097945637092,0.04613097945637092
166,0.02625009875244847,0.0,0.02625009875244847,0.02625009875244847
167,-0.0002621844433611486,0.0,-0.0002621844433611486,0.0002621844433611486
168,-0.0038755226542423592,0.0,-0.0038755226542423592,0.0038755226542423592
169,0.005479917157350517,0.0,0.005479917157350517,0.005479917157350517
170,0.010337269928862863,0.0,0.010337269928862863,0.010337269928862863
171,0.012485792633236908,0.0,0.012485792633236908,0.012485792633236908
172,-0.0007345423147809215,0.0,-0.0007345423147809215,0.0007345423147809215
173,0.007437332098872014,0.0,0.007437332098872014,0.007437332098872014
174,0.00482613956782876,0.0,0.00482613956782876,0.00482613956782876
175,0.002796136376606982,0.0,0.002796136376606982,0.002796136376606982
176,0.011662679360952319,0.0,0.011662679360952319,0.011662679360952319
177,0.012999996741688469,0.0,0.012999996741688469,0.012999996741688469
178,0.009577190015101579,0.0,0.009577190015101579,0.009577190015101579
179,0.020785714408791647,0.0,0.020785714408791647,0.020785714408791647
180,-0.0013215816004781007,0.0,-0.0013215816004781007,0.0013215816004781007
181,4.6343235980446745e-05,0.0,4.6343235980446745e-05,4.6343235980446745e-05
182,0.03521045501820925,0.0,0.03521045501820925,0.03521045501820925
183,0.014862697889528624,0.0,0.014862697889528624,0.014862697889528624
184,0.005853318745588384,0.0,0.005853318745588384,0.005853318745588384
185,-0.010409024169259682,0.0,-0.010409024169259682,0.010409024169259682
186,-0.008192683808596396,0.0,-0.008192683808596396,0.008192683808596396
187,0.021753479033799435,0.0,0.021753479033799435,0.021753479033799435
188,0.008387318499976905,0.0,0.008387318499976905,0.008387318499976905
189,0.022497362820658742,0.0,0.022497362820658742,0.022497362820658742
190,0.03336827173011332,0.0,0.03336827173011332,0.03336827173011332
191,0.0061325150678252305,0.0,0.0061325150678252305,0.0061325150678252305
