,V1,V2,delta,abs_delta
0,-0.01436218272551502,-0.009925705078057945,-0.004436477647457075,0.004436477647457075
1,0.013951831154133143,0.01992817297577858,-0.005976341821645437,0.005976341821645437
2,-0.0018797897439646093,-0.007469549204688519,0.00558975946072391,0.00558975946072391
3,-0.008763759688008577,-0.012790171470260247,0.00402641178225167,0.00402641178225167
4,-0.004834363531125219,-0.0032425715820863844,-0.0015917919490388345,0.0015917919490388345
5,0.017489096296853142,0.012054650764912366,0.005434445531940776,0.005434445531940776
6,-0.0012734453561470697,-0.0024069269420579076,0.0011334815859108378,0.0011334815859108378
7,-0.01888824050853911,-0.013734566862694919,-0.005153673645844192,0.005153673645844192
8,0.03722119895055106,0.027286112168803812,0.009935086781747246,0.009935086781747246
9,0.01725923194010791,0.017232615780085326,2.66161600225856e-05,2.66161600225856e-05
10,0.03608739336854533,0.037882252037525176,-0.001794858668979847,0.001794858668979847
11,-0.01798866167174358,-0.014025769825093449,-0.003962891846650132,0.003962891846650132
12,0.020877835879984655,0.01857773382216692,0.002300102057817735,0.002300102057817735
13,0.003235318085276767,0.006265658093616367,-0.0030303400083395997,0.0030303400083395997
14,0.012538028488817968,0.009841837594285608,0.0026961908945323607,0.0026961908945323607
15,0.0446683452709725,0.045593741536140445,-0.0009253962651679451,0.0009253962651679451
16,-0.0044272232580145725,-0.002305179939139634,-0.0021220433188749383,0.0021220433188749383
17,0.01465381659861458,0.01889107162132859,-0.004237255022714012,0.004237255022714012
18,0.000922528414153739,0.0024636630900204183,-0.0015411346758666792,0.0015411346758666792
19,0.03292861188712873,0.030525739258155226,0.002402872628973502,0.002402872628973502
20,-0.010432506304871487,-0.0016542437137104572,-0.00877826259116103,0.00877826259116103
21,0.0025872520146597374,0.004700802336446941,-0.0021135503217872037,0.0021135503217872037
22,0.012841643152856514,0.015647055953741072,-0.0028054128008845585,0.0028054128008845585
23,0.024569866222966658,0.03133615462575108,-0.006766288402784423,0.006766288402784423
